timestamp,latitude,longitude,altitude
1771837129893015433,40.355333382022664,-3.7414115464772206,676.9104034330717
1771837129993490577,40.35532842495557,-3.741410239829173,676.8989170876462
1771837130093112453,40.35532340068892,-3.741408904175574,676.8890921022938
1771837130193617310,40.35531831283335,-3.741407562375911,676.8808006557352
1771837130293109463,40.355313174839885,-3.7414061998719323,676.8740590058619
1771837130393561799,40.355307993371866,-3.741404809953898,676.8680652056864
1771837130493140034,40.35530277695347,-3.7414034083150285,676.8599633355152
1771837130598818008,40.355297509393324,-3.7414020072192082,676.8506665997144
1771837130693137523,40.35529219392079,-3.7414006109490665,676.8410909141737
1771837130793828207,40.3552866262518,-3.7413993137313497,676.8181327968238
1771837130893033545,40.35528120009163,-3.7413978753648283,676.8105356423619
1771837130993593407,40.355275726534195,-3.741396425453537,676.8022855540254
1771837131093111376,40.3552702144563,-3.7413949756578684,676.7909374583655
1771837131193619223,40.35526465741575,-3.741393498536181,676.780064060795
1771837131293094344,40.35525905877157,-3.741391990772176,676.7698161963252
1771837131393605027,40.35525340190778,-3.74139047737655,676.7582860486912
1771837131493264880,40.35524769082176,-3.7413889666213924,676.747026807493
1771837131594229302,40.35524195156507,-3.7413874498427746,676.7370674622579
1771837131693437883,40.355236183572615,-3.741385915264205,676.7304410506423
1771837131793641874,40.355230215289204,-3.741384550544366,676.6929926510702
1771837131893149405,40.355224434925034,-3.741383025162738,676.6823472387177
1771837131993531230,40.35521864309493,-3.7413815176568272,676.6708963226109
1771837132093162532,40.355212850260926,-3.741380003488098,676.6603148450957
1771837132193605681,40.35520706301809,-3.7413784770171117,676.6494547715216
1771837132293033632,40.355201270813865,-3.7413769447222904,676.6384179560488
1771837132393459535,40.355195470723466,-3.741375419614041,676.6265577618134
1771837132493267556,40.35518965415813,-3.741373901649207,676.6164033259704
1771837132598934741,40.35518383081492,-3.741372397594719,676.6085363512956
1771837132693416508,40.3551780250715,-3.7413708932640932,676.6009384931428
1771837132793748183,40.35517224942987,-3.741369288480343,676.5976287928677
1771837132893161750,40.355166483928635,-3.7413678012392286,676.5851443456985
1771837132993266315,40.35516072343207,-3.741366325890065,676.5721109877135
1771837133093176419,40.35515495653052,-3.7413648465333993,676.5606721325721
1771837133193427802,40.35514919199544,-3.7413633456688804,676.5507562634021
1771837133293322368,40.355143436320006,-3.741361826704795,676.5419521361632
1771837133393329895,40.35513768932264,-3.7413603115580587,676.5324365130161
1771837133492849998,40.3551319493896,-3.741358803737191,676.520970674
1771837133598649290,40.355126205903375,-3.7413573132192726,676.5089700942708
1771837133692987154,40.35512046843064,-3.741355802889154,676.4975005170792
1771837133793559850,40.355114792485274,-3.7413542137992373,676.4965574688111
1771837133892937440,40.35510908278733,-3.741352646519421,676.4872212723691
1771837133993383128,40.355103390229836,-3.741351106307461,676.4756194878696
1771837134092854559,40.35509770714227,-3.741349592670846,676.4637725930833
1771837134193339987,40.355092037164724,-3.741348083572704,676.4542123170387
1771837134293034626,40.355086406368386,-3.7413465586498824,676.4457968796536
1771837134393397110,40.355080813036196,-3.741345027178366,676.4391497011558
1771837134493438835,40.355075276339335,-3.7413435111441684,676.4317111207874
1771837134593996655,40.35506981879663,-3.7413420330673075,676.420969146131
1771837134692957874,40.355064430327644,-3.7413405906283765,676.4102832878328
1771837134793370270,40.355059128160725,-3.7413389364540257,676.3976705565881
1771837134892914287,40.3550539279868,-3.7413375096649535,676.3885531966864
1771837134993449269,40.35504883973506,-3.7413360674159586,676.3811950690226
1771837135092922035,40.35504384745499,-3.7413346461774433,676.3734218913627
1771837135193333672,40.355038940884796,-3.741333275856295,676.3656191611896
1771837135292882742,40.35503412235981,-3.7413319689726348,676.3582979479582
1771837135393566239,40.355029412752316,-3.741330679306576,676.3523260209149
1771837135492901436,40.355024822663715,-3.741329368696786,676.3503387189447
1771837135598710258,40.355020359876605,-3.7413280864750695,676.3474254816811
1771837135692938677,40.35501602559494,-3.741326863110312,676.3413968954726
1771837135793428754,40.355011845945135,-3.741325554535647,676.3382927082083
1771837135892928548,40.35500775973414,-3.741324397775316,676.3328756410482
1771837135993364350,40.35500380182452,-3.741323263291558,676.3291959219555
1771837136092894962,40.35499996673515,-3.7413221586954135,676.3265668018998
1771837136193381349,40.35499625645103,-3.7413210724442036,676.3243579120158
1771837136292845318,40.35499267779719,-3.7413200244046974,676.3221702996774
1771837136393402899,40.35498923203594,-3.7413190215071923,676.3200738587572
1771837136492899831,40.354985918269385,-3.741318065331372,676.3179935703563
1771837136598570058,40.35498273829745,-3.7413171330161594,676.3170799235652
1771837136693012797,40.35497969884711,-3.741316216212908,676.3171235605762
1771837136793413806,40.35497687880532,-3.7413153729551634,676.3098401601372
1771837136892836298,40.35497412998779,-3.741314558670561,676.3087370975851
1771837136993366702,40.35497152564154,-3.7413137895606576,676.3072025590349
1771837137093013321,40.35496906585725,-3.741313046620484,676.3060277405948
1771837137193738158,40.35496675288678,-3.7413123374177935,676.3049050957707
1771837137292993594,40.35496458241055,-3.741311667028974,676.3046027258116
1771837137393249005,40.354962549069484,-3.7413110510298915,676.3044356697116
1771837137493025577,40.35496065473773,-3.741310472668281,676.3043832315014
1771837137593960025,40.35495889509353,-3.741309928950813,676.3040867141028
1771837137693166586,40.35495725941062,-3.7413094241462845,676.3038775745646
1771837137793484369,40.354955665787514,-3.741309075456992,676.2960556848335
1771837137892919575,40.35495424928343,-3.7413086474459685,676.2951056226128
1771837137993428663,40.35495293663854,-3.74130825123573,676.293742631383
1771837138092915105,40.354951713612834,-3.7413078812411733,676.292751245365
1771837138193306970,40.35495057244328,-3.7413075362046153,676.2921726851532
1771837138292980426,40.354949516091104,-3.741307212784588,676.2920124227137
1771837138393356785,40.35494854244347,-3.7413069127148626,676.2918027917306
1771837138492862664,40.354947657220364,-3.7413066381381705,676.2914917203317
1771837138598604251,40.35494685259903,-3.7413063882169433,676.2910110008573
1771837138692993085,40.35494610559015,-3.741306158232195,676.2905605719592
1771837138793456585,40.354945236536956,-3.7413060301436456,676.2759684738005
1771837138892951590,40.35494456237992,-3.7413058283501193,676.2760824158996
1771837138993374864,40.35494393399778,-3.7413056396511664,676.2763097584427
1771837139092916404,40.35494335296574,-3.7413054661116854,676.2764465494326
1771837139193282189,40.35494281954205,-3.7413053050772485,676.2764494063501
1771837139292994938,40.35494233541043,-3.741305156353167,676.2764604317398
1771837139393487429,40.35494189869098,-3.7413050245808477,676.2765258478522
1771837139492877285,40.35494151018819,-3.741304909554368,676.2764152418348
1771837139593943287,40.35494116794322,-3.7413048080793563,676.2763904274643
1771837139693034318,40.35494087714963,-3.741304716064026,676.2765081584524
1771837139793378865,40.35494063204209,-3.7413046531423455,676.2743080767771
1771837139893009796,40.35494047286499,-3.7413046070375957,676.2744359675587
1771837139993390740,40.35494039011687,-3.7413045852850537,676.2743309145943
1771837140092901886,40.35494038578197,-3.741304586454501,676.2744427359858
1771837140193291857,40.35494042260226,-3.7413045956559725,676.2738287304604
1771837140292990250,40.354940418726905,-3.7413045933419964,676.2735696396816
1771837140393319465,40.35494040078356,-3.741304586665153,676.274722504089
1771837140493106504,40.354940399679386,-3.741304585118632,676.2748691064248
1771837140598702698,40.35494039624861,-3.741304581311931,676.2742864386181
1771837140693054013,40.35494038196229,-3.7413045717104567,676.2747415701588
1771837140793395809,40.35494046344092,-3.741304610154346,676.2694295617385
1771837140892940813,40.354940462935396,-3.741304609197786,676.2689361818013
1771837140993233796,40.354940458514726,-3.7413046008005173,676.268888127801
1771837141093340250,40.354940452283465,-3.7413045915512053,676.2688756007633
1771837141193370458,40.35494044834059,-3.7413045881473157,676.268568292888
1771837141293049309,40.3549404434857,-3.741304581999468,676.2683928680348
1771837141393234920,40.35494043601894,-3.7413045716114017,676.268321197709
1771837141493089353,40.35494043032061,-3.7413045609957973,676.2681508007378
1771837141598800391,40.35494042566222,-3.741304551801663,676.2679108325596
1771837141693107671,40.35494041813501,-3.7413045426000204,676.2677808076216
1771837141793488242,40.35494046169649,-3.7413046119266546,676.2671497933144
1771837141893050805,40.354940459747965,-3.741304606162321,676.2668911975438
1771837141993185406,40.35494045693541,-3.741304600248993,676.2666283013788
1771837142093014952,40.354940451876196,-3.7413045957955293,676.2664410032324
1771837142193350221,40.35494044796284,-3.7413045899127932,676.2662610935238
1771837142293158999,40.35494044433852,-3.74130458268995,676.2659659054208
1771837142393353046,40.35494043977003,-3.741304574502115,676.2657672482898
1771837142493055721,40.35494043460374,-3.7413045668239002,676.2655455146889
1771837142593926524,40.35494042976791,-3.741304559340637,676.2652281460988
1771837142693031326,40.354940424856736,-3.741304549894704,676.2649338874043
1771837142793448821,40.354940459068786,-3.7413046165338897,676.2680346279502
1771837142892921929,40.35494045656784,-3.741304613185917,676.267891478577
1771837142993215041,40.35494045413707,-3.741304610250266,676.2677330286288
1771837143092918852,40.354940450861626,-3.7413046057518162,676.2676438951668
1771837143193367472,40.35494044786822,-3.7413046005227715,676.2674860589196
1771837143292975911,40.35494044501941,-3.7413045954615676,676.2673040184109
1771837143393571703,40.3549404414326,-3.741304590039129,676.2671445209814
1771837143493041840,40.35494043806754,-3.741304584006904,676.2669687517848
1771837143598674991,40.35494043486118,-3.7413045768247817,676.2668091128165
1771837143693166988,40.354940431164245,-3.7413045695686775,676.2666296137758
1771837143793524751,40.35494045352341,-3.7413046078081242,676.2680433467833
1771837143892914098,40.35494045195261,-3.741304604200811,676.267978412436
1771837143993291724,40.35494045010094,-3.7413046001048054,676.2678960772166
1771837144092983040,40.354940447344624,-3.7413045962414047,676.2678518959245
1771837144193293932,40.354940444991605,-3.7413045921205383,676.2677813481216
1771837144292935051,40.35494044256574,-3.74130458731494,676.2676859461935
1771837144393236338,40.35494043957464,-3.741304582550032,676.2676346594016
1771837144492916922,40.3549404365573,-3.74130457747307,676.2675948985429
1771837144598540717,40.35494043381186,-3.74130457126894,676.2675298202555
1771837144692906086,40.35494043084541,-3.7413045651316685,676.2674988859513
1771837144793421840,40.35494047202244,-3.741304609891386,676.2660369991428
1771837144892814841,40.35494047111382,-3.741304607521747,676.2659333538747
1771837144993195500,40.35494047057645,-3.741304604338486,676.265843005319
1771837145092986752,40.35494046997789,-3.741304600915038,676.2657785729667
1771837145193271649,40.354940468729524,-3.741304597633273,676.2656866544961
1771837145292900632,40.354940467990446,-3.7413045946005625,676.2656075549047
1771837145393305195,40.35494046734569,-3.7413045909417617,676.2655159684605
1771837145492884128,40.35494046619263,-3.7413045869632917,676.2654523525895
1771837145593870053,40.3549404649993,-3.7413045836985908,676.2653434776287
1771837145693632972,40.35494046391231,-3.741304581122762,676.2652462861995
1771837145793413548,40.35494045710369,-3.7413046045368588,676.2670798735626
1771837145892907632,40.35494045546827,-3.7413046020721747,676.2670379350842
1771837145993439649,40.3549404542221,-3.7413045997372016,676.2669933356826
1771837146092937562,40.35494045249366,-3.7413045974056827,676.2669059061387
1771837146193207159,40.354940450547936,-3.741304594400677,676.2668748367314
1771837146292879990,40.35494044918393,-3.741304590532741,676.2668299537704
1771837146393559578,40.35494044824428,-3.7413045865114984,676.2667824024189
1771837146492849183,40.35494044660166,-3.7413045828266567,676.26676784989
1771837146598599940,40.354940445149666,-3.741304578658257,676.2667818430249
1771837146693058903,40.354940444126605,-3.7413045743042197,676.2667208104347
1771837146793542142,40.35494047526396,-3.741304602724253,676.2680253374424
1771837146892844816,40.354940476436106,-3.7413045997591428,676.2680842277144
1771837146993288001,40.35494047824348,-3.741304597254653,676.2681027116
1771837147092984278,40.354940480378445,-3.7413045945353964,676.2681834965776
1771837147193234712,40.354940482540066,-3.7413045910271907,676.26824316838
1771837147292822066,40.35494048519699,-3.7413045872925195,676.2682957629481
1771837147393325491,40.35494048808153,-3.741304584157647,676.2683700846931
1771837147492883217,40.35494049126018,-3.7413045804332725,676.2684366560019
1771837147594062508,40.35494049459422,-3.7413045757960166,676.2685108276511
1771837147693032885,40.354940498335594,-3.741304571068389,676.2686176644246
1771837147793420745,40.35494048909514,-3.741304597749889,676.2684047581638
1771837147892967259,40.35494049239532,-3.7413045955844666,676.268485897514
1771837147993447616,40.35494049607107,-3.741304593098208,676.2685433515013
1771837148092811369,40.354940500089455,-3.7413045903220814,676.2685557388047
1771837148193294842,40.35494050428651,-3.741304587507472,676.2685901525865
1771837148292816357,40.35494050856205,-3.741304584976978,676.2686423497983
1771837148393169420,40.354940513618644,-3.7413045820988438,676.2686526826232
1771837148493003840,40.35494051902801,-3.7413045785910737,676.2686891319679
1771837148598562136,40.35494052431115,-3.741304574901286,676.2687432389947
1771837148693016821,40.35494053040177,-3.7413045712133743,676.2687923292211
1771837148793391185,40.354940495247085,-3.741304607225219,676.2710991148158
1771837148892885217,40.35494049908512,-3.741304605621933,676.2712535611928
1771837148993326031,40.35494050336413,-3.7413046035330284,676.271372005195
1771837149093174178,40.35494050769043,-3.7413046017709397,676.2715357110492
1771837149193368280,40.35494051224218,-3.741304600167909,676.2716602340508
1771837149292938862,40.3549405173326,-3.7413045986237337,676.2717981287481
1771837149393251552,40.35494052247561,-3.741304596443222,676.2719540451446
1771837149492943513,40.354940528033836,-3.741304594318019,676.2721174260521
1771837149598571453,40.354940534060944,-3.7413045923973955,676.2722486257151
1771837149693079616,40.35494054048469,-3.7413045900998454,676.2724021027958
1771837149793386788,40.35494050467423,-3.7413046100867424,676.2708839671848
1771837149892880391,40.35494050913179,-3.741304608967441,676.2709503436685
1771837149993192993,40.35494051378611,-3.741304607792507,676.2709964664327
1771837150093011796,40.354940518597544,-3.7413046066465268,676.2710756201345
1771837150193166063,40.35494052368259,-3.7413046053236276,676.2711472897211
1771837150293136980,40.35494052916921,-3.7413046037014484,676.2712461937242
1771837150393185235,40.35494053483801,-3.741304601686353,676.2713593631754
1771837150492973821,40.35494054083174,-3.7413045995911918,676.2714597792905
1771837150593881068,40.35494054750638,-3.741304597224938,676.2715506834604
1771837150693148268,40.35494055412292,-3.7413045943904426,676.2716314083397
1771837150793385142,40.35494050221841,-3.7413046189254366,676.2709179769571
1771837150893059927,40.354940505791674,-3.7413046175741824,676.2709985275769
1771837150993323505,40.35494051029619,-3.741304616261492,676.2710452891318
1771837151093021693,40.35494051487358,-3.7413046136220984,676.2711206619649
1771837151193175804,40.354940519070304,-3.741304611119489,676.2712190854148
1771837151293091751,40.35494052400994,-3.7413046103058947,676.27131809297
1771837151393506584,40.35494052984266,-3.741304608066976,676.2714067432497
1771837151492878242,40.35494053489025,-3.741304603553507,676.2715762090693
1771837151598588686,40.35494054075246,-3.741304600749141,676.2716585091656
1771837151692988197,40.35494054730016,-3.7413045993014116,676.2717345696068
1771837151793428796,40.354940488987154,-3.741304636354472,676.2698858447293
1771837151892924750,40.35494049161286,-3.741304634762222,676.269899266363
1771837151993205783,40.35494049492232,-3.7413046330332587,676.2699410520082
1771837152092812566,40.354940497479255,-3.7413046320530605,676.2699959932178
1771837152193183877,40.354940499963,-3.7413046309145983,676.2700081298101
1771837152292894866,40.3549405034992,-3.7413046286584435,676.2700704183878
1771837152393334778,40.354940506923015,-3.741304625672623,676.2700812442425
1771837152492803361,40.354940509980906,-3.7413046231254934,676.2701311740703
1771837152598491454,40.35494051347467,-3.741304620892563,676.2701673793913
1771837152693028540,40.35494051753122,-3.7413046174894635,676.2701689283475
1771837152793384146,40.35494048069342,-3.7413046668695373,676.2700807331981
1771837152892953979,40.35494048223422,-3.7413046662191918,676.270139137428
1771837152993180345,40.35494048416085,-3.7413046666774497,676.2701080631955
1771837153092912370,40.35494048560443,-3.7413046669133583,676.2701289164386
1771837153193268605,40.35494048721232,-3.741304666545193,676.2701207458078
1771837153292948066,40.35494048902244,-3.7413046664088756,676.2700751736362
1771837153393283072,40.354940490838096,-3.741304666671623,676.2700461149058
1771837153492882445,40.354940492606744,-3.7413046670470576,676.2700413536892
1771837153593967465,40.3549404948113,-3.741304666938335,676.2699934679451
1771837153693156539,40.35494049677191,-3.741304667046038,676.2699489912957
1771837153793982003,40.35494044400427,-3.7413046811727213,676.2681635480021
1771837153893122738,40.354940442860205,-3.741304681914901,676.2680674769706
1771837153993395102,40.354940441791975,-3.741304682869843,676.2679909916005
1771837154093013344,40.35494044034501,-3.7413046834537935,676.2679003212629
1771837154193337938,40.354940438909395,-3.7413046838776207,676.2678136059757
1771837154292996975,40.35494043770648,-3.741304684520338,676.2677044873933
1771837154393391358,40.354940436549946,-3.7413046850770595,676.267598067666
1771837154492877976,40.354940435234205,-3.7413046857336916,676.2674869238432
1771837154598578358,40.354940434090196,-3.74130468669201,676.2673384196233
1771837154693025570,40.354940432724256,-3.74130468780424,676.2671851570947
1771837154793491413,40.35494043941971,-3.7413046808576733,676.2675211280908
1771837154892930370,40.3549404383877,-3.7413046811117083,676.2673957689603
1771837154993455802,40.354940437344595,-3.7413046823688956,676.2672365657613
1771837155092976975,40.35494043601714,-3.7413046834370287,676.2670968269283
1771837155193609819,40.35494043507707,-3.741304683619025,676.2669111162669
1771837155293011446,40.354940434194624,-3.741304684993008,676.2667321712177
1771837155393644380,40.35494043260183,-3.7413046868481126,676.266558967328
1771837155493012550,40.35494043150748,-3.7413046871844493,676.2663656665615
1771837155594142947,40.354940430962415,-3.7413046879397567,676.2661735111157
1771837155693250687,40.35494042960757,-3.741304688872793,676.2660205965087
1771837155793559792,40.354940454102,-3.741304669236721,676.266534062598
1771837155893025028,40.35494045436836,-3.741304668318457,676.2664251605449
1771837155993593913,40.35494045429687,-3.7413046665051537,676.2662597262816
1771837156093060004,40.3549404546374,-3.7413046646413006,676.2660654875201
1771837156193436059,40.35494045480894,-3.7413046633543923,676.2659556613639
1771837156293114595,40.354940454994725,-3.7413046612981193,676.2657819747137
1771837156393389427,40.35494045520401,-3.74130465796333,676.2656460133352
1771837156493054885,40.3549404553652,-3.741304654819823,676.2654747399988
1771837156598860103,40.354940455156395,-3.7413046517345814,676.2652527715356
1771837156692992689,40.35494045508192,-3.741304647757994,676.265094975345
1771837156794055210,40.35494046495978,-3.741304671839205,676.2672947728248
1771837156892906098,40.35494046542483,-3.7413046695944434,676.2671827249749
1771837156993439828,40.354940465643764,-3.7413046679687887,676.2671577861253
1771837157093042148,40.35494046659219,-3.741304664743552,676.2670396975254
1771837157193367312,40.3549404680902,-3.7413046593250936,676.2669100768273
1771837157293223961,40.35494046900094,-3.7413046542865467,676.266893694755
1771837157393485209,40.35494047006458,-3.7413046512202035,676.266735208609
1771837157493012290,40.354940471473206,-3.7413046488286934,676.2665607098096
1771837157598707303,40.35494047225969,-3.7413046473277203,676.2664954049211
1771837157693093382,40.35494047516544,-3.7413046439213717,676.2660563667903
1771837157793519774,40.35494047142027,-3.7413046821319247,676.267706903772
1771837157893059232,40.35494046099841,-3.7413046776571806,676.2668529589756
1771837157993265190,40.35494042422946,-3.741304664879651,676.2655960552812
1771837158092972043,40.35494034479327,-3.741304637433104,676.2641766753518
1771837158193227654,40.35494020796469,-3.741304590917496,676.2629745655455
1771837158293094545,40.354940004397385,-3.741304525739741,676.2623158647277
1771837158393309912,40.35493973559325,-3.7413044423564568,676.2623431682174
1771837158493112003,40.354939412928175,-3.7413043415620644,676.2624379270045
1771837158594167152,40.354939043097914,-3.741304224753733,676.2624555181586
1771837158693037903,40.35493862663242,-3.741304091538787,676.2622755357809
1771837158793455390,40.354938221499864,-3.7413039520036375,676.264899011307
1771837158892824207,40.35493771183999,-3.7413037914668585,676.2648476408524
1771837158993173986,40.354937152738536,-3.7413036172556455,676.2649457511604
1771837159092992088,40.354936546454596,-3.7413034271955374,676.2649059674573
1771837159193191001,40.35493589349114,-3.7413032208764405,676.2649602262774
1771837159292956382,40.35493519648961,-3.741303002232863,676.2652426325321
1771837159393466307,40.35493445843797,-3.7413027750880654,676.265824033845
1771837159492798273,40.354933681821706,-3.7413025410248713,676.2659147297312
1771837159598438741,40.35493286802408,-3.741302287225131,676.2650941802099
1771837159692967543,40.354932015431714,-3.7413020148182947,676.2644511829698
1771837159793266200,40.35493113481681,-3.741301734619819,676.2619742459813
1771837159892875792,40.354930211948954,-3.741301449141431,676.2616858989954
1771837159993464650,40.35492925474369,-3.7413011565400165,676.2613161225963
1771837160092883987,40.35492826534015,-3.741300856471307,676.2611990378032
1771837160193319916,40.35492725041567,-3.741300547356807,676.2609892924021
1771837160292946377,40.35492620815898,-3.741300222239196,676.2605956302408
1771837160393132797,40.35492514048657,-3.741299889403806,676.2600408068088
1771837160492962230,40.35492405950942,-3.7412995585950592,676.2590140592552
1771837160598575683,40.354922977563014,-3.7412992319152814,676.2583397338798
1771837160692997464,40.354921917486614,-3.741298905080801,676.2581237533617
1771837160793314259,40.354920861813184,-3.741298672526838,676.2583741919041
1771837160892723834,40.354919901330994,-3.741298376455303,676.2579900750701
1771837160993323231,40.354919023279436,-3.741298106845672,676.2574296724774
1771837161092798456,40.354918223688856,-3.7412978547957083,676.25653853407
1771837161193192743,40.354917497465415,-3.7412976238722293,676.2564084246847
1771837161292777910,40.354916842391404,-3.741297425392709,676.2563307027455
1771837161393143719,40.35491626224679,-3.741297248825324,676.256140168773
1771837161492938295,40.35491574969829,-3.7412970847151548,676.2559854699899
1771837161593976759,40.3549152912034,-3.741296936221978,676.2559125295121
1771837161693078407,40.354914882840355,-3.7412968047555997,676.2557980527159
1771837161793442858,40.35491456154266,-3.7412967338000134,676.2531719985118
1771837161892782146,40.3549142640356,-3.7412966429721135,676.253129809418
1771837161993116732,40.354914027157655,-3.7412965742501685,676.2531203537936
1771837162092647212,40.35491385308403,-3.741296520491096,676.2529736708036
1771837162193149323,40.354913738548774,-3.7412964841873952,676.2531158968133
1771837162292859255,40.354913684876124,-3.7412964715048878,676.2532258683871
1771837162393193234,40.35491369134069,-3.741296480116902,676.2531848154805
1771837162492898385,40.354913731034685,-3.7412964950005154,676.2528003459673
1771837162598525367,40.354913744693086,-3.7412964999174347,676.2528488090788
1771837162692999063,40.35491374304693,-3.741296504790513,676.254086091242
1771837162793380242,40.35491373871431,-3.7412964143369125,676.2536381760458
1771837162892711236,40.354913751429415,-3.7412964165657443,676.2530780895278
1771837162993160550,40.35491375454627,-3.7412964158115067,676.2535200071565
1771837163092858412,40.35491376028752,-3.7412964152747947,676.2537294058379
1771837163193144877,40.35491377194456,-3.741296416908012,676.2534158992374
1771837163292859790,40.35491377933155,-3.741296418350507,676.2535702592047
1771837163393103444,40.354913783992764,-3.741296418085788,676.2537032309884
1771837163492855632,40.3549137933273,-3.74129641949745,676.2536544575277
1771837163593883490,40.35491380304309,-3.741296420772326,676.2535985913433
1771837163692935783,40.35491380905799,-3.741296420979765,676.253733918216
1771837163793245633,40.35491371327765,-3.7412963886679025,676.2514215427116
1771837163892686771,40.35491371684618,-3.741296388533481,676.2513437020058
1771837163993461775,40.354913717568216,-3.7412963875146947,676.251365419134
1771837164092743503,40.354913717414085,-3.7412963862138353,676.251444461292
1771837164193268965,40.35491371974227,-3.7412963858980506,676.2514060149783
1771837164292728585,40.35491372114959,-3.7412963852359975,676.2513649259586
1771837164393164231,40.354913720471444,-3.7412963836690434,676.2514562895614
1771837164492903787,40.35491372172853,-3.7412963826584824,676.2514471014758
1771837164598434150,40.354913723477026,-3.741296383135613,676.2513051488834
1771837164692974459,40.354913723004216,-3.741296383029609,676.251344393798
1771837164793419064,40.35491369004549,-3.741296362620936,676.2509603326847
1771837164892666674,40.35491368980815,-3.741296361468507,676.2508486942925
1771837164993248770,40.354913687516095,-3.7412963608501038,676.2508682354421
1771837165093583010,40.35491368519103,-3.741296359731034,676.2509158024724
1771837165193296498,40.35491368401937,-3.7412963591015096,676.25079526803
1771837165292769921,40.354913681981834,-3.741296358638299,676.2507765206454
1771837165393070984,40.354913679024335,-3.741296357583401,676.2507493131052
1771837165492962657,40.3549136770535,-3.741296356431141,676.2506339955524
1771837165598482655,40.35491367498598,-3.7412963558324517,676.250562526298
1771837165692837222,40.35491367193645,-3.741296355051367,676.2505368483694
1771837165793367391,40.35491367818104,-3.741296359570025,676.2511217943811
1771837165892869896,40.35491367617677,-3.741296358784981,676.2510804036726
1771837165993260259,40.354913673024,-3.7412963578090674,676.2510168715986
1771837166093023920,40.35491366972264,-3.741296356956667,676.2509640918507
1771837166193082826,40.35491366713762,-3.7412963568092,676.2508442942735
1771837166293029109,40.354913663940955,-3.7412963558438252,676.2507474885549
1771837166393135645,40.354913660302685,-3.74129635474818,676.2507361520053
1771837166492940816,40.35491365697698,-3.74129635520283,676.2506473714399
1771837166593703199,40.354913653459995,-3.741296355567352,676.2505719693634
1771837166692791973,40.354913649040064,-3.741296354682246,676.2505159072953
1771837166793347632,40.354913682185,-3.741296366093191,676.2497106199522
1771837166892815809,40.35491368017457,-3.7412963670821067,676.2495928312536
1771837166993194019,40.35491367744135,-3.741296368110753,676.2495254946987
1771837167092944171,40.354913674874716,-3.741296369503386,676.2494323593928
1771837167193182619,40.354913672474424,-3.74129637050134,676.2493009034233
1771837167293016933,40.35491366926216,-3.7412963723439674,676.2491922885522
1771837167393470010,40.35491366592884,-3.7412963748180514,676.2490815792671
1771837167493029627,40.35491366248838,-3.741296377502204,676.2490082788969
1771837167598433092,40.35491365945196,-3.7412963787721436,676.2489662356037
1771837167692772359,40.35491365614185,-3.7412963810470345,676.2489421341992
1771837167793297303,40.354913683924785,-3.7412963744329635,676.2511894389856
1771837167892882469,40.35491368227802,-3.741296376729498,676.2512743723582
1771837167993108285,40.35491368042562,-3.7412963790582725,676.2513885703997
1771837168092804052,40.354913678814015,-3.7412963813940423,676.2515158420758
1771837168193171253,40.354913676836254,-3.741296384304462,676.2516367412512
1771837168292850802,40.35491367452125,-3.74129638721145,676.2517250573412
1771837168393138712,40.354913672384676,-3.7412963900210072,676.2518452496558
1771837168492814474,40.354913669677025,-3.7412963932755594,676.2519644121049
1771837168598349107,40.35491366697113,-3.7412963971215016,676.2520524957504
1771837168692854044,40.354913663550086,-3.741296402123593,676.252215791497
1771837168793302953,40.35491370062428,-3.741296375077688,676.2519675171216
1771837168892850562,40.35491369991586,-3.7412963771474534,676.2519792449838
1771837168993328678,40.354913698855874,-3.741296379666688,676.2520546091959
1771837169092740789,40.354913697269396,-3.7412963831131925,676.2521138335692
1771837169193176266,40.35491369556974,-3.741296386522014,676.2521537560194
1771837169292924407,40.35491369383665,-3.7412963893242464,676.2521992745991
1771837169393233600,40.354913691506944,-3.741296393175647,676.2522494632994
1771837169492895633,40.35491368898059,-3.7412963973854083,676.2522651807278
1771837169593930929,40.35491368632079,-3.7412964019072827,676.2522643356947
1771837169693081188,40.354913683284025,-3.7412964073428987,676.2523520127633
1771837169793306810,40.35491370171137,-3.741296386196161,676.2527037498928
1771837169892886958,40.35491370004699,-3.7412963891715756,676.2526948034753
1771837169993157915,40.35491369832514,-3.7412963922130213,676.2526740576585
1771837170092945472,40.35491369650585,-3.7412963955778995,676.2526917872113
1771837170193078760,40.354913694499295,-3.741296399151676,676.2527020726468
1771837170292854307,40.3549136923612,-3.741296403221493,676.2526897748185
1771837170393234361,40.35491369033072,-3.741296407304163,676.2526805821891
1771837170492896871,40.35491368802749,-3.741296411123834,676.2526460851478
1771837170598403428,40.35491368574819,-3.7412964151937738,676.2525939081654
1771837170693010348,40.354913683413514,-3.741296420430184,676.2526451607721
1771837170793345376,40.354913704625275,-3.7412963921857836,676.2527257201883
1771837170892944055,40.35491370367662,-3.7412963944341544,676.2526796883977
1771837170993136107,40.35491370287597,-3.7412963963903048,676.2526533598738
1771837171093002244,40.354913702084296,-3.7412963987366985,676.2525952709891
1771837171193335654,40.35491370114092,-3.7412964014278254,676.2525741930629
1771837171292954309,40.35491370040061,-3.741296403429399,676.2525242401362
1771837171393187217,40.35491369959357,-3.7412964050497104,676.2524527852039
1771837171492896215,40.354913698269556,-3.7412964074119626,676.2524069448249
1771837171593565076,40.35491369747042,-3.7412964099023327,676.2523058304498
